438.224518
0.183, 0.206, 81.00
0.395, 0.163, 83.00
0.580, 0.099, 81.00
0.726, 0.177, 79.00
0.908, 0.189, 78.00
1.117, 0.110, 81.00
1.283, 0.192, 79.00
1.480, 0.125, 78.00
1.788, 0.203, 74.00
1.997, 0.134, 76.00
2.226, 0.308, 71.00
2.888, 0.218, 78.00
3.111, 0.444, 79.00
3.561, 0.099, 78.00
3.895, 0.258, 71.00
4.159, 0.157, 76.00
4.380, 0.148, 78.00
4.534, 0.189, 79.00
4.772, 0.110, 81.00
5.076, 0.186, 74.00
5.509, 0.337, 71.00
5.851, 0.250, 76.00
6.165, 0.099, 83.00
6.269, 0.093, 78.00
6.368, 0.270, 79.00
6.745, 0.203, 81.00
7.117, 0.139, 81.00
7.279, 0.203, 79.00
7.488, 0.165, 78.00
7.668, 0.122, 81.00
7.822, 0.218, 79.00
8.046, 0.096, 78.00
8.356, 0.177, 74.00
8.890, 0.200, 71.00
9.096, 0.160, 74.00
9.436, 0.174, 69.00
