440.254242
0.134, 0.107, 78.00
0.700, 0.104, 74.00
0.984, 0.154, 81.00
1.152, 0.131, 78.00
1.289, 0.142, 79.00
1.564, 0.131, 76.00
1.860, 0.113, 78.00
2.345, 0.099, 76.00
2.450, 0.113, 78.00
2.900, 0.131, 73.00
3.036, 0.122, 74.00
3.201, 0.110, 78.00
3.318, 0.148, 81.00
3.471, 0.145, 78.00
3.622, 0.113, 76.00
3.895, 0.145, 73.00
4.046, 0.136, 74.00
4.188, 0.154, 76.00
4.348, 0.110, 78.00
4.464, 0.165, 79.00
4.926, 0.113, 78.00
5.045, 0.148, 81.00
5.230, 0.113, 78.00
5.352, 0.282, 79.00
5.640, 0.151, 81.00
5.909, 0.107, 78.00
6.182, 0.168, 76.00
6.478, 0.154, 78.00
7.088, 0.438, 66.00
7.686, 0.119, 62.00
7.944, 0.157, 66.00
8.121, 0.107, 62.00
8.234, 0.110, 64.00
9.407, 0.488, 66.00
9.900, 0.093, 64.00
9.999, 0.113, 62.00
10.260, 0.168, 66.00
10.452, 0.134, 69.00
10.855, 0.136, 76.00
11.027, 0.116, 73.00
11.148, 0.165, 74.00
11.340, 0.107, 71.00
11.453, 0.171, 69.00
11.630, 0.119, 67.00
11.755, 0.241, 66.00
