439.491974
0.223, 0.099, 76.00
1.007, 0.122, 81.00
1.274, 0.102, 76.00
1.524, 0.386, 81.00
2.026, 0.206, 81.00
2.310, 0.148, 76.00
2.795, 0.241, 69.00
3.042, 0.093, 78.00
3.140, 0.131, 79.00
3.277, 0.119, 78.00
3.402, 0.136, 76.00
3.556, 0.099, 78.00
3.660, 0.247, 79.00
3.915, 0.113, 81.00
4.182, 0.119, 79.00
4.455, 0.131, 74.00
4.621, 0.104, 72.00
4.731, 0.136, 71.00
5.254, 0.122, 81.00
5.515, 0.131, 76.00
5.651, 0.113, 79.00
5.773, 0.412, 81.00
6.583, 0.113, 76.00
6.853, 0.134, 72.00
7.111, 0.203, 71.00
7.506, 0.122, 71.00
7.634, 0.139, 72.00
7.915, 0.134, 76.00
8.054, 0.107, 78.00
8.168, 0.136, 79.00
8.696, 0.110, 76.00
9.134, 0.525, 69.00
9.665, 0.122, 79.00
9.915, 0.116, 79.00
10.037, 0.383, 81.00
10.562, 0.139, 81.00
10.832, 0.110, 76.00
11.256, 0.302, 69.00
11.564, 0.174, 79.00
11.758, 0.148, 78.00
