435.448914
0.000, 0.113, 77.00
0.119, 0.093, 79.00
0.247, 0.110, 74.00
0.398, 0.102, 72.00
0.505, 0.096, 72.00
0.607, 0.131, 72.00
0.917, 0.125, 72.00
1.048, 0.128, 77.00
2.130, 0.200, 78.00
2.656, 0.102, 72.00
2.763, 0.366, 72.00
3.167, 0.157, 74.00
3.329, 0.104, 76.00
3.439, 0.136, 77.00
3.582, 0.110, 76.00
3.698, 0.119, 77.00
4.493, 0.113, 74.00
4.635, 0.102, 72.00
4.766, 0.206, 72.00
5.674, 0.128, 67.00
6.327, 0.125, 79.00
7.036, 0.099, 79.00
7.140, 0.116, 78.00
7.442, 0.099, 78.00
7.546, 0.110, 79.00
7.663, 0.125, 78.00
7.930, 0.398, 79.00
8.438, 0.165, 79.00
8.609, 0.229, 79.00
9.912, 0.116, 67.00
10.545, 0.119, 79.00
11.070, 0.128, 81.00
11.221, 0.142, 79.00
11.369, 0.102, 78.00
11.633, 0.125, 78.00
11.764, 0.107, 79.00
11.877, 0.107, 78.00
