437.718536
0.006, 0.110, 64.00
0.122, 0.163, 66.00
0.290, 0.134, 67.00
0.903, 0.540, 62.00
1.448, 0.157, 62.00
1.611, 0.131, 61.00
1.747, 0.200, 62.00
1.953, 0.366, 69.00
2.325, 0.482, 71.00
2.813, 0.110, 62.00
2.929, 0.093, 61.00
3.082, 0.432, 69.00
3.521, 0.308, 71.00
3.834, 0.154, 69.00
3.994, 0.154, 71.00
4.426, 0.197, 66.00
5.596, 0.099, 67.00
5.700, 0.206, 69.00
5.912, 0.096, 74.00
6.014, 0.319, 74.00
6.351, 0.163, 73.00
6.519, 0.134, 74.00
6.789, 0.171, 66.00
7.117, 0.444, 71.00
7.567, 0.122, 74.00
7.695, 0.131, 73.00
7.851, 0.261, 69.00
8.118, 0.154, 69.00
8.278, 0.311, 71.00
8.594, 0.165, 69.00
8.766, 0.119, 71.00
9.166, 0.308, 66.00
9.752, 0.160, 67.00
11.424, 0.119, 74.00
11.549, 0.284, 71.00
11.839, 0.157, 74.00
