440.254242
0.012, 0.145, 66.00
0.183, 0.290, 69.00
0.531, 0.145, 71.00
0.723, 0.157, 74.00
1.007, 0.174, 66.00
1.187, 0.192, 67.00
1.384, 0.102, 66.00
1.866, 0.186, 62.00
2.186, 0.102, 62.00
3.030, 0.322, 62.00
3.358, 0.560, 62.00
4.037, 0.229, 66.00
5.268, 0.186, 62.00
6.110, 0.165, 67.00
6.458, 0.157, 62.00
6.966, 0.154, 66.00
7.129, 0.467, 62.00
8.092, 0.221, 66.00
8.661, 0.148, 71.00
8.847, 0.151, 74.00
9.154, 0.148, 78.00
9.308, 0.177, 79.00
9.491, 0.160, 78.00
9.657, 0.119, 76.00
9.825, 0.131, 78.00
9.993, 0.136, 74.00
10.136, 0.177, 73.00
10.847, 0.177, 69.00
11.029, 0.313, 74.00
11.349, 0.136, 78.00
11.535, 0.322, 74.00
11.880, 0.110, 69.00
