439.745911
1.112, 0.186, 62.00
1.503, 0.145, 62.00
1.715, 0.139, 76.00
1.860, 0.415, 66.00
2.900, 0.215, 74.00
3.120, 0.154, 73.00
3.454, 0.122, 69.00
3.582, 0.238, 71.00
3.843, 0.142, 73.00
3.991, 0.342, 71.00
4.339, 0.215, 73.00
4.560, 0.139, 74.00
5.021, 0.215, 76.00
5.242, 0.180, 78.00
5.428, 0.160, 76.00
5.593, 0.209, 74.00
5.808, 0.125, 73.00
6.101, 0.372, 69.00
6.478, 0.180, 73.00
6.798, 0.171, 69.00
7.361, 0.215, 73.00
7.581, 0.223, 74.00
7.811, 0.093, 74.00
7.909, 0.197, 74.00
8.112, 0.142, 76.00
8.260, 0.194, 78.00
8.600, 0.183, 69.00
8.789, 0.203, 66.00
8.998, 0.203, 67.00
9.288, 0.232, 67.00
9.526, 0.154, 69.00
9.686, 0.102, 71.00
9.793, 0.250, 74.00
10.048, 0.209, 73.00
10.379, 0.261, 69.00
10.646, 0.160, 74.00
10.812, 0.128, 73.00
10.945, 0.151, 71.00
11.102, 0.180, 69.00
