439.491974
0.319, 0.223, 74.00
0.572, 0.200, 66.00
0.879, 0.212, 74.00
1.370, 0.293, 64.00
2.084, 0.171, 69.00
2.281, 0.293, 74.00
2.583, 0.165, 66.00
2.757, 0.311, 74.00
3.109, 0.102, 69.00
3.379, 0.186, 74.00
3.776, 0.270, 74.00
4.104, 0.134, 78.00
4.444, 0.139, 78.00
4.751, 0.154, 74.00
5.074, 0.122, 66.00
5.262, 0.128, 74.00
5.396, 0.197, 73.00
5.907, 0.142, 71.00
6.298, 0.282, 74.00
6.586, 0.119, 78.00
6.789, 0.282, 74.00
7.561, 0.145, 66.00
7.874, 0.139, 59.00
8.292, 0.104, 74.00
8.568, 0.160, 66.00
8.867, 0.212, 74.00
9.085, 0.131, 64.00
9.744, 0.119, 74.00
9.874, 0.163, 71.00
10.272, 0.203, 62.00
10.574, 0.119, 66.00
10.739, 0.290, 74.00
11.355, 0.151, 74.00
11.587, 0.145, 78.00
11.738, 0.261, 62.00
