436.456177
0.038, 0.165, 78.00
0.313, 0.131, 80.00
0.575, 0.122, 76.00
0.708, 0.148, 80.00
1.112, 0.125, 80.00
1.361, 0.160, 76.00
2.125, 0.139, 76.00
2.281, 0.131, 80.00
2.418, 0.102, 81.00
2.525, 0.119, 80.00
2.656, 0.142, 81.00
2.807, 0.107, 76.00
2.920, 0.134, 78.00
3.068, 0.104, 76.00
3.341, 0.096, 73.00
3.442, 0.113, 74.00
3.718, 0.148, 78.00
4.786, 0.142, 81.00
5.854, 0.110, 68.00
6.008, 0.128, 71.00
6.333, 0.171, 78.00
6.510, 0.154, 80.00
6.670, 0.209, 81.00
6.891, 0.151, 80.00
7.047, 0.125, 81.00
7.427, 0.099, 73.00
7.552, 0.119, 76.00
7.677, 0.215, 78.00
7.927, 0.154, 83.00
8.205, 0.107, 80.00
8.455, 0.151, 78.00
8.615, 0.099, 80.00
8.719, 0.148, 80.00
8.989, 0.122, 76.00
9.131, 0.131, 80.00
9.517, 0.110, 80.00
9.645, 0.119, 83.00
10.153, 0.113, 76.00
10.513, 0.145, 76.00
10.670, 0.134, 80.00
10.809, 0.104, 81.00
10.919, 0.107, 80.00
11.032, 0.168, 81.00
11.299, 0.119, 78.00
