440.508636
0.334, 0.110, 78.00
0.601, 0.406, 78.00
1.013, 0.136, 79.00
1.202, 0.342, 76.00
1.733, 0.226, 78.00
1.965, 0.186, 78.00
2.421, 0.110, 76.00
2.580, 0.145, 74.00
2.731, 0.102, 73.00
2.844, 0.142, 74.00
2.992, 0.107, 76.00
3.120, 0.154, 78.00
3.280, 0.096, 79.00
3.381, 0.139, 79.00
3.527, 0.128, 78.00
3.660, 0.145, 79.00
3.956, 0.398, 78.00
4.394, 0.145, 83.00
4.563, 0.386, 78.00
5.094, 0.401, 78.00
6.072, 0.142, 80.00
6.220, 0.093, 80.00
6.319, 0.305, 78.00
6.742, 0.122, 78.00
7.033, 0.116, 74.00
7.306, 0.148, 74.00
7.459, 0.096, 76.00
7.587, 0.107, 78.00
7.726, 0.247, 79.00
7.979, 0.116, 78.00
8.278, 0.308, 74.00
8.591, 0.253, 69.00
8.989, 0.142, 74.00
9.137, 0.125, 69.00
9.268, 0.128, 71.00
9.674, 0.139, 78.00
9.825, 0.116, 74.00
10.371, 0.134, 73.00
10.762, 0.165, 69.00
11.044, 0.139, 71.00
11.305, 0.258, 69.00
11.616, 0.107, 72.00
