440.000000
0.003, 0.438, 72.00
0.575, 0.177, 71.00
0.758, 0.139, 74.00
0.969, 0.363, 69.00
1.678, 0.128, 67.00
1.927, 0.116, 66.00
2.049, 0.247, 67.00
2.876, 0.183, 62.00
3.297, 0.104, 62.00
3.918, 0.157, 69.00
4.081, 0.104, 71.00
4.191, 0.116, 72.00
4.464, 0.154, 76.00
4.624, 0.113, 66.00
4.743, 0.380, 67.00
5.140, 0.116, 64.00
5.262, 0.177, 62.00
5.529, 0.113, 59.00
5.700, 0.099, 66.00
5.805, 0.430, 67.00
6.243, 0.099, 66.00
6.348, 0.258, 67.00
6.737, 0.122, 67.00
7.140, 0.099, 62.00
7.297, 0.102, 60.00
7.404, 0.186, 59.00
7.680, 0.113, 67.00
7.819, 0.113, 71.00
7.938, 0.145, 69.00
8.191, 0.282, 69.00
8.478, 0.412, 60.00
9.244, 0.186, 62.00
9.726, 0.154, 69.00
9.999, 0.215, 69.00
10.493, 0.107, 66.00
10.606, 0.093, 66.00
10.704, 0.215, 67.00
11.404, 0.215, 62.00
11.828, 0.142, 62.00
