438.984558
1.257, 0.174, 78.00
1.437, 0.110, 79.00
1.791, 0.136, 78.00
1.962, 0.186, 74.00
2.154, 0.163, 78.00
2.322, 0.331, 79.00
2.659, 0.209, 78.00
2.873, 0.128, 76.00
3.225, 0.139, 78.00
3.370, 0.174, 76.00
3.590, 0.197, 74.00
4.110, 0.203, 66.00
4.319, 0.139, 67.00
4.464, 0.557, 69.00
5.036, 0.122, 66.00
5.164, 0.253, 67.00
5.422, 0.093, 71.00
5.521, 0.160, 69.00
6.240, 0.650, 62.00
6.989, 0.197, 78.00
7.192, 0.145, 79.00
7.343, 0.206, 81.00
7.697, 0.218, 74.00
7.921, 0.148, 66.00
8.075, 0.331, 67.00
8.411, 0.093, 66.00
8.510, 0.139, 78.00
8.655, 0.093, 76.00
8.754, 0.238, 74.00
9.096, 0.163, 76.00
9.302, 0.165, 74.00
9.822, 0.206, 66.00
10.034, 0.154, 67.00
