440.254242
1.239, 0.104, 71.00
1.506, 0.128, 71.00
1.640, 0.229, 74.00
1.895, 0.151, 71.00
2.720, 0.139, 62.00
4.325, 0.319, 79.00
4.650, 0.131, 78.00
5.224, 0.618, 71.00
6.130, 0.180, 71.00
6.316, 0.180, 72.00
6.534, 0.186, 74.00
6.725, 0.194, 76.00
6.925, 0.194, 78.00
7.152, 0.255, 79.00
7.413, 0.165, 78.00
7.703, 0.099, 78.00
7.808, 0.174, 79.00
7.988, 0.206, 78.00
8.217, 0.154, 76.00
8.394, 0.253, 74.00
8.652, 0.163, 71.00
8.821, 0.209, 72.00
10.553, 0.200, 79.00
10.806, 0.398, 78.00
11.209, 0.139, 79.00
11.363, 0.241, 78.00
11.825, 0.163, 74.00
