441.272583
0.084, 0.354, 67.00
0.914, 0.157, 74.00
1.086, 0.119, 76.00
1.376, 0.163, 67.00
1.588, 0.163, 74.00
1.924, 0.241, 67.00
2.589, 0.165, 74.00
2.769, 0.125, 71.00
3.251, 0.154, 67.00
3.410, 0.160, 66.00
3.576, 0.290, 67.00
3.910, 0.148, 74.00
4.066, 0.151, 67.00
4.290, 0.293, 67.00
4.891, 0.209, 74.00
5.105, 0.125, 76.00
5.274, 0.116, 66.00
5.396, 0.177, 67.00
5.579, 0.160, 74.00
5.889, 0.218, 67.00
6.113, 0.142, 72.00
6.568, 0.177, 74.00
7.250, 0.554, 69.00
8.928, 0.171, 74.00
9.294, 0.276, 67.00
9.921, 0.203, 67.00
10.315, 0.267, 76.00
10.591, 0.189, 74.00
10.905, 0.374, 69.00
11.294, 0.119, 67.00
11.418, 0.163, 66.00
11.587, 0.209, 67.00
