443.572571
0.000, 0.139, 72.00
0.447, 0.186, 67.00
0.639, 0.128, 69.00
0.772, 0.273, 71.00
1.051, 0.206, 72.00
1.263, 0.139, 69.00
1.408, 0.284, 67.00
1.698, 0.157, 62.00
1.860, 0.165, 64.00
2.171, 0.134, 72.00
2.310, 0.160, 73.00
2.476, 0.177, 69.00
2.685, 0.165, 71.00
2.856, 0.160, 72.00
3.312, 0.171, 67.00
3.791, 0.180, 60.00
4.319, 0.113, 67.00
4.470, 0.104, 69.00
4.595, 0.168, 71.00
4.769, 0.125, 72.00
5.198, 0.313, 67.00
5.518, 0.113, 62.00
5.637, 1.027, 69.00
6.670, 0.163, 72.00
7.602, 0.163, 72.00
8.403, 0.273, 71.00
8.681, 0.209, 72.00
8.896, 0.136, 69.00
9.038, 0.093, 68.00
9.137, 0.212, 67.00
9.355, 0.180, 62.00
9.540, 0.157, 64.00
9.747, 0.528, 69.00
10.420, 0.099, 71.00
10.524, 0.148, 72.00
11.474, 0.165, 76.00
11.781, 0.194, 78.00
