440.763123
0.000, 0.119, 69.00
0.247, 0.348, 69.00
0.734, 0.104, 69.00
0.845, 0.180, 71.00
1.341, 0.282, 79.00
1.643, 0.165, 76.00
2.229, 0.163, 79.00
2.688, 0.189, 76.00
2.998, 0.139, 71.00
3.143, 0.128, 69.00
3.518, 0.354, 76.00
3.910, 0.313, 78.00
4.325, 0.328, 76.00
4.905, 0.244, 76.00
5.233, 0.151, 71.00
5.407, 0.142, 69.00
6.296, 0.102, 71.00
7.036, 0.136, 76.00
7.671, 0.107, 79.00
8.107, 0.192, 76.00
8.327, 0.319, 71.00
8.844, 0.119, 71.00
8.969, 0.432, 69.00
9.451, 0.279, 64.00
9.950, 0.125, 69.00
10.841, 0.337, 64.00
11.183, 0.168, 71.00
11.357, 0.134, 69.00
11.804, 0.186, 76.00
