438.984558
0.000, 0.206, 79.00
0.212, 0.142, 81.00
0.827, 0.148, 81.00
0.981, 0.180, 79.00
1.167, 0.160, 78.00
1.434, 0.165, 69.00
2.180, 0.189, 79.00
2.374, 0.142, 78.00
2.728, 0.221, 74.00
2.955, 0.168, 78.00
3.349, 0.180, 74.00
3.849, 0.099, 73.00
3.953, 0.183, 74.00
4.717, 0.165, 66.00
5.506, 0.151, 66.00
6.409, 0.099, 73.00
6.513, 0.203, 74.00
7.094, 0.218, 74.00
7.474, 0.194, 78.00
7.674, 0.145, 79.00
7.825, 0.139, 69.00
8.081, 0.177, 78.00
8.478, 0.177, 79.00
8.661, 0.157, 78.00
9.056, 0.633, 74.00
9.694, 0.151, 73.00
9.851, 0.287, 74.00
11.041, 0.154, 66.00
11.442, 0.412, 62.00
