438.984558
0.206, 0.232, 71.00
0.444, 0.107, 69.00
0.578, 0.128, 67.00
1.181, 0.131, 67.00
1.637, 0.192, 67.00
1.913, 0.099, 78.00
2.017, 0.107, 79.00
2.130, 0.180, 76.00
2.589, 0.186, 69.00
2.792, 0.189, 67.00
2.987, 0.299, 67.00
3.776, 0.102, 74.00
4.084, 0.154, 74.00
4.429, 0.119, 67.00
4.731, 0.099, 62.00
5.036, 0.180, 67.00
5.532, 0.183, 79.00
5.721, 0.104, 76.00
5.849, 0.145, 74.00
6.150, 0.203, 67.00
6.653, 0.531, 79.00
7.454, 0.209, 67.00
8.588, 0.174, 67.00
8.911, 0.171, 74.00
9.088, 0.345, 67.00
9.712, 0.116, 69.00
9.871, 0.241, 67.00
10.374, 0.163, 74.00
10.542, 0.496, 71.00
11.053, 0.125, 74.00
