439.238190
0.209, 0.113, 67.00
0.328, 0.151, 66.00
1.492, 0.151, 76.00
1.791, 0.160, 76.00
1.956, 0.163, 78.00
2.258, 0.174, 78.00
2.438, 0.142, 79.00
2.586, 0.160, 78.00
2.752, 0.157, 76.00
2.914, 0.102, 74.00
3.117, 0.099, 73.00
3.222, 0.171, 74.00
3.402, 0.142, 76.00
3.550, 0.148, 78.00
3.704, 0.145, 79.00
3.855, 0.197, 78.00
4.072, 0.099, 74.00
4.177, 0.221, 73.00
4.682, 0.099, 71.00
4.786, 0.517, 62.00
5.343, 0.099, 76.00
5.619, 0.160, 76.00
5.793, 0.110, 78.00
6.101, 0.174, 78.00
6.281, 0.160, 79.00
6.446, 0.136, 78.00
6.754, 0.104, 74.00
6.925, 0.131, 72.00
7.062, 0.122, 71.00
7.216, 0.154, 69.00
7.404, 0.122, 79.00
7.532, 0.168, 78.00
7.706, 0.131, 79.00
8.005, 0.099, 71.00
8.173, 0.244, 67.00
9.613, 0.122, 78.00
9.912, 0.189, 78.00
10.106, 0.110, 79.00
10.394, 0.145, 76.00
10.873, 0.174, 74.00
11.180, 0.142, 78.00
11.328, 0.145, 79.00
11.479, 0.136, 78.00
11.680, 0.116, 74.00
11.802, 0.151, 73.00
