443.828888
0.000, 0.287, 74.00
0.856, 0.128, 62.00
1.100, 0.134, 77.00
1.631, 0.107, 65.00
1.930, 0.229, 72.00
2.165, 0.238, 71.00
2.415, 0.139, 74.00
3.320, 0.099, 72.00
3.425, 0.279, 74.00
3.968, 0.134, 77.00
4.110, 0.131, 74.00
4.246, 0.113, 72.00
5.021, 0.276, 74.00
5.526, 0.099, 73.00
5.631, 0.093, 71.00
5.730, 0.296, 69.00
6.031, 0.284, 77.00
6.322, 0.151, 74.00
6.478, 0.139, 72.00
6.623, 0.235, 74.00
7.387, 0.131, 71.00
7.523, 0.102, 72.00
7.631, 0.273, 74.00
7.950, 0.203, 79.00
8.159, 0.226, 78.00
8.391, 0.093, 79.00
8.490, 0.116, 81.00
8.612, 0.136, 78.00
8.754, 0.093, 79.00
8.853, 0.209, 79.00
9.067, 0.194, 74.00
9.268, 0.171, 78.00
9.445, 0.113, 79.00
9.715, 0.128, 78.00
10.243, 0.099, 79.00
10.347, 0.099, 78.00
10.629, 0.128, 72.00
10.879, 0.168, 73.00
11.053, 0.209, 74.00
