440.508636
0.041, 0.479, 81.00
0.525, 0.125, 67.00
0.708, 0.151, 78.00
1.225, 0.128, 74.00
1.387, 0.235, 76.00
1.628, 0.203, 78.00
1.837, 0.250, 79.00
2.093, 0.122, 81.00
2.276, 0.270, 78.00
2.551, 0.792, 79.00
3.349, 0.241, 79.00
4.182, 0.099, 79.00
4.287, 0.142, 78.00
4.513, 0.209, 74.00
4.728, 0.192, 72.00
5.166, 0.758, 67.00
6.130, 0.430, 71.00
6.565, 0.322, 72.00
7.224, 0.174, 72.00
7.451, 0.192, 69.00
8.783, 0.215, 66.00
9.004, 0.221, 67.00
9.253, 0.232, 69.00
9.491, 0.223, 72.00
9.720, 0.424, 71.00
10.150, 0.212, 72.00
10.368, 0.194, 71.00
10.800, 0.136, 72.00
10.995, 0.308, 69.00
