441.017792
0.035, 0.229, 80.00
0.270, 0.450, 81.00
1.045, 0.189, 80.00
1.239, 0.148, 81.00
1.530, 0.168, 74.00
1.707, 0.151, 73.00
2.017, 0.203, 69.00
2.383, 0.128, 76.00
2.519, 0.139, 78.00
2.694, 0.145, 71.00
3.974, 0.194, 80.00
4.174, 0.174, 81.00
4.473, 0.209, 81.00
4.955, 0.194, 80.00
5.155, 0.134, 81.00
5.471, 0.177, 74.00
5.654, 0.102, 73.00
5.808, 0.134, 71.00
5.947, 0.171, 69.00
6.130, 0.461, 81.00
6.621, 0.180, 73.00
6.806, 0.110, 74.00
6.922, 0.174, 76.00
7.102, 0.119, 78.00
8.890, 0.186, 80.00
9.082, 0.189, 81.00
9.384, 0.177, 74.00
9.567, 0.142, 73.00
9.747, 0.131, 71.00
9.883, 0.148, 69.00
10.066, 0.145, 74.00
10.362, 0.131, 78.00
10.539, 0.125, 71.00
10.850, 0.165, 74.00
11.021, 0.157, 73.00
11.308, 0.177, 69.00
11.497, 0.142, 69.00
