437.213165
0.003, 0.171, 73.00
0.180, 0.142, 74.00
0.441, 0.258, 78.00
0.792, 0.342, 74.00
1.141, 0.194, 81.00
1.341, 0.139, 79.00
1.486, 0.331, 78.00
1.823, 0.180, 74.00
2.009, 0.093, 78.00
2.522, 0.134, 66.00
3.138, 0.383, 69.00
3.527, 0.325, 78.00
3.857, 0.134, 76.00
4.014, 0.189, 78.00
4.209, 0.305, 79.00
4.519, 0.200, 76.00
5.721, 0.296, 69.00
6.023, 0.226, 67.00
6.255, 0.485, 69.00
6.745, 0.116, 79.00
7.033, 0.163, 78.00
7.219, 0.163, 74.00
7.387, 0.096, 78.00
7.555, 0.383, 69.00
8.914, 0.313, 78.00
9.233, 0.171, 76.00
9.424, 0.160, 78.00
9.590, 0.180, 79.00
9.776, 0.113, 78.00
9.895, 0.163, 76.00
10.420, 0.139, 69.00
10.565, 0.203, 71.00
10.774, 0.148, 73.00
10.928, 0.226, 74.00
11.262, 0.197, 78.00
