439.238190
0.253, 0.171, 67.00
0.435, 0.136, 69.00
0.580, 0.128, 67.00
0.714, 0.165, 66.00
0.885, 0.325, 67.00
1.216, 0.145, 62.00
1.390, 0.110, 67.00
1.681, 0.334, 67.00
2.331, 0.151, 79.00
2.804, 0.142, 67.00
3.109, 0.165, 71.00
3.280, 0.093, 72.00
3.904, 0.139, 66.00
4.049, 0.177, 67.00
4.232, 0.119, 69.00
4.545, 0.354, 62.00
5.021, 0.186, 66.00
5.213, 0.157, 67.00
5.506, 0.311, 67.00
6.142, 0.139, 79.00
6.911, 0.279, 71.00
7.744, 0.110, 66.00
7.860, 0.165, 67.00
8.208, 0.116, 67.00
8.330, 0.154, 66.00
9.491, 0.151, 76.00
9.790, 0.160, 76.00
9.956, 0.165, 78.00
10.257, 0.174, 78.00
10.437, 0.145, 79.00
10.588, 0.157, 78.00
10.751, 0.160, 76.00
10.916, 0.102, 74.00
11.117, 0.099, 73.00
11.221, 0.177, 74.00
11.404, 0.139, 76.00
11.549, 0.151, 78.00
11.706, 0.148, 79.00
11.860, 0.139, 78.00
