440.508636
0.357, 0.165, 67.00
0.528, 0.154, 66.00
1.324, 0.134, 67.00
1.463, 0.116, 66.00
1.654, 0.322, 69.00
2.235, 0.192, 78.00
2.432, 0.467, 67.00
3.230, 0.165, 79.00
3.402, 0.136, 78.00
3.590, 0.305, 74.00
3.901, 0.116, 73.00
4.066, 0.282, 69.00
4.522, 0.299, 67.00
5.132, 0.180, 67.00
5.317, 0.134, 66.00
6.058, 0.212, 78.00
6.287, 0.116, 79.00
7.056, 0.168, 69.00
7.427, 0.302, 69.00
8.028, 0.197, 67.00
8.530, 0.168, 74.00
8.705, 0.128, 72.00
9.006, 0.163, 67.00
9.175, 0.160, 66.00
9.346, 0.328, 69.00
9.854, 0.099, 76.00
9.958, 0.168, 78.00
10.133, 0.476, 67.00
10.635, 0.119, 76.00
10.905, 0.148, 79.00
11.093, 0.134, 78.00
11.270, 0.331, 74.00
11.607, 0.119, 73.00
11.775, 0.223, 69.00
