439.745911
0.273, 0.186, 78.00
0.464, 0.113, 79.00
1.344, 0.148, 72.00
1.538, 0.148, 71.00
1.692, 0.145, 69.00
1.858, 0.374, 67.00
2.270, 0.113, 69.00
2.409, 0.258, 67.00
2.937, 0.221, 62.00
3.164, 0.186, 66.00
3.355, 0.093, 67.00
3.454, 0.093, 68.00
3.553, 0.668, 69.00
4.249, 0.401, 72.00
4.879, 0.099, 71.00
6.258, 0.340, 62.00
6.603, 0.192, 67.00
6.824, 0.360, 69.00
7.189, 0.369, 69.00
7.564, 0.177, 74.00
7.747, 0.099, 73.00
7.863, 0.380, 74.00
8.440, 0.183, 76.00
8.644, 0.163, 74.00
8.847, 0.145, 72.00
8.998, 0.168, 69.00
9.491, 0.235, 62.00
9.732, 0.151, 66.00
9.889, 0.107, 66.00
10.002, 0.212, 66.00
10.231, 0.223, 69.00
10.582, 0.206, 62.00
10.794, 0.165, 72.00
10.966, 0.093, 72.00
11.064, 0.215, 72.00
11.552, 0.099, 68.00
11.656, 0.238, 67.00
