438.984558
0.032, 0.122, 76.00
0.168, 0.171, 74.00
0.531, 0.139, 74.00
0.679, 0.154, 76.00
1.146, 0.189, 74.00
1.341, 0.099, 76.00
1.503, 0.401, 81.00
2.009, 0.145, 81.00
2.159, 0.177, 71.00
2.342, 0.154, 72.00
2.505, 0.125, 74.00
2.635, 0.165, 76.00
3.103, 0.206, 74.00
3.794, 0.134, 79.00
3.942, 0.139, 76.00
4.101, 0.142, 74.00
4.278, 0.174, 72.00
4.458, 0.139, 71.00
4.603, 0.174, 69.00
4.792, 0.128, 67.00
5.094, 0.148, 62.00
5.375, 0.363, 76.00
5.753, 0.322, 69.00
6.081, 0.186, 71.00
6.272, 0.232, 72.00
7.770, 0.142, 67.00
8.069, 0.171, 71.00
8.249, 0.128, 72.00
9.436, 0.607, 69.00
10.048, 0.180, 71.00
10.234, 0.168, 72.00
10.408, 0.122, 72.00
11.900, 0.099, 69.00
