438.984558
0.073, 0.145, 62.00
0.223, 0.119, 73.00
1.527, 0.107, 74.00
1.640, 0.119, 73.00
1.788, 0.282, 69.00
2.075, 0.093, 71.00
2.174, 0.139, 72.00
2.444, 0.151, 76.00
2.609, 0.116, 79.00
2.731, 0.128, 78.00
3.193, 0.134, 73.00
3.332, 0.229, 74.00
3.567, 0.148, 73.00
3.738, 0.154, 69.00
3.974, 0.160, 74.00
4.145, 0.122, 69.00
4.296, 0.148, 67.00
4.450, 0.122, 66.00
4.589, 0.279, 62.00
4.873, 0.418, 62.00
5.451, 0.119, 62.00
5.576, 0.171, 69.00
6.127, 0.128, 76.00
6.403, 0.177, 69.00
6.586, 0.093, 71.00
6.684, 0.174, 73.00
7.120, 0.134, 73.00
7.274, 0.238, 74.00
7.532, 0.151, 78.00
8.095, 0.116, 78.00
8.246, 0.113, 74.00
8.365, 0.160, 73.00
8.530, 0.093, 74.00
8.670, 0.139, 76.00
8.928, 0.160, 78.00
9.094, 0.267, 74.00
9.366, 0.235, 73.00
9.787, 0.113, 78.00
10.060, 0.131, 69.00
10.342, 0.139, 78.00
10.664, 0.209, 73.00
11.079, 0.099, 78.00
11.183, 0.273, 79.00
11.462, 0.134, 78.00
11.601, 0.131, 79.00
11.746, 0.113, 81.00
