442.037933
0.000, 0.104, 76.00
0.412, 0.099, 69.00
0.528, 0.102, 67.00
0.981, 0.200, 62.00
1.649, 0.253, 55.00
1.907, 0.104, 54.00
2.017, 0.142, 60.00
2.331, 0.107, 67.00
2.444, 0.171, 72.00
2.737, 0.183, 67.00
3.004, 0.125, 69.00
3.155, 0.386, 67.00
3.547, 0.702, 62.00
4.551, 0.134, 76.00
4.969, 0.154, 74.00
5.233, 0.168, 76.00
5.953, 0.134, 81.00
6.266, 0.099, 74.00
6.371, 0.099, 70.00
6.475, 0.299, 69.00
6.911, 0.104, 79.00
7.053, 0.145, 78.00
7.204, 0.139, 62.00
7.349, 0.253, 78.00
7.761, 0.113, 74.00
7.880, 0.151, 71.00
8.214, 0.099, 71.00
8.319, 0.110, 69.00
8.435, 0.107, 71.00
8.548, 0.125, 62.00
8.678, 0.206, 62.00
8.890, 0.104, 61.00
9.256, 0.128, 81.00
9.390, 0.154, 81.00
9.660, 0.253, 76.00
9.990, 0.113, 79.00
10.133, 0.102, 76.00
10.516, 0.119, 76.00
10.768, 0.589, 72.00
11.773, 0.145, 73.00
