445.369720
0.955, 0.258, 66.00
1.219, 0.136, 67.00
1.382, 0.470, 69.00
1.858, 0.157, 69.00
2.186, 0.168, 69.00
2.502, 0.183, 69.00
2.691, 0.145, 67.00
2.842, 0.334, 69.00
3.181, 0.151, 67.00
3.338, 0.160, 66.00
4.008, 0.145, 66.00
4.159, 0.145, 67.00
4.641, 0.357, 74.00
5.161, 0.145, 74.00
5.497, 0.107, 69.00
5.611, 0.203, 67.00
6.133, 0.491, 74.00
6.864, 0.427, 78.00
7.651, 0.351, 74.00
8.168, 0.163, 74.00
8.342, 0.157, 72.00
8.615, 0.168, 67.00
8.800, 0.177, 66.00
8.983, 0.125, 69.00
9.114, 0.473, 74.00
9.622, 0.136, 76.00
9.764, 0.316, 78.00
10.086, 0.194, 79.00
10.321, 0.125, 81.00
10.580, 0.200, 78.00
10.786, 0.192, 79.00
11.082, 0.197, 74.00
11.566, 0.151, 67.00
