436.204163
0.041, 0.273, 66.00
0.595, 0.134, 71.00
2.177, 0.099, 65.00
2.281, 0.287, 66.00
2.917, 0.134, 69.00
3.352, 0.122, 69.00
3.492, 0.102, 71.00
3.762, 0.104, 76.00
4.014, 0.325, 74.00
4.479, 0.337, 74.00
4.853, 0.119, 71.00
4.978, 0.215, 69.00
5.251, 0.102, 66.00
5.526, 0.139, 62.00
6.084, 0.171, 78.00
6.284, 0.194, 78.00
6.609, 0.459, 74.00
7.416, 0.197, 62.00
7.996, 0.134, 65.00
8.420, 0.107, 74.00
8.818, 0.128, 74.00
9.079, 0.160, 74.00
9.244, 0.116, 71.00
9.366, 0.163, 69.00
9.535, 0.116, 62.00
9.657, 0.104, 66.00
9.970, 0.110, 74.00
10.115, 0.189, 74.00
10.461, 0.160, 78.00
10.626, 0.093, 79.00
10.725, 0.183, 78.00
11.012, 0.154, 74.00
