441.527557
0.000, 0.148, 79.00
0.154, 0.139, 78.00
0.688, 0.099, 74.00
0.792, 0.099, 73.00
0.906, 0.148, 71.00
1.059, 0.389, 69.00
1.454, 0.174, 78.00
1.634, 0.151, 79.00
1.791, 0.270, 81.00
2.151, 0.174, 78.00
2.534, 0.221, 69.00
2.891, 0.197, 78.00
3.291, 0.180, 79.00
3.637, 0.197, 76.00
3.994, 0.302, 79.00
4.368, 0.203, 81.00
4.577, 0.148, 79.00
4.731, 0.134, 78.00
4.928, 0.215, 78.00
5.149, 0.136, 74.00
5.840, 0.177, 73.00
6.208, 0.099, 73.00
6.313, 0.505, 74.00
6.824, 0.168, 73.00
6.998, 0.223, 74.00
7.355, 0.197, 78.00
7.558, 0.174, 79.00
8.086, 0.226, 78.00
8.467, 0.180, 69.00
9.175, 0.377, 79.00
9.898, 0.223, 69.00
10.272, 0.215, 78.00
10.493, 0.148, 79.00
10.646, 0.299, 81.00
10.995, 0.163, 78.00
11.729, 0.261, 79.00
