444.855530
0.679, 0.104, 71.00
1.622, 0.157, 69.00
1.794, 0.282, 71.00
2.081, 0.200, 71.00
2.560, 0.142, 69.00
2.743, 0.151, 71.00
3.184, 0.139, 69.00
3.480, 0.145, 69.00
4.412, 0.171, 71.00
4.865, 0.302, 69.00
5.338, 0.203, 69.00
5.547, 0.145, 71.00
5.805, 0.189, 71.00
5.999, 0.128, 69.00
6.272, 0.154, 69.00
6.928, 0.160, 69.00
7.204, 0.186, 69.00
7.396, 0.299, 71.00
7.700, 0.128, 76.00
8.141, 0.131, 71.00
9.056, 0.229, 74.00
10.005, 0.194, 74.00
10.205, 0.250, 76.00
10.495, 0.154, 78.00
10.655, 0.215, 79.00
10.963, 0.325, 71.00
11.305, 0.107, 69.00
11.418, 0.148, 71.00
11.587, 0.128, 73.00
11.720, 0.160, 74.00
11.886, 0.116, 71.00
