440.763123
0.534, 0.270, 69.00
1.013, 0.287, 69.00
1.332, 0.206, 67.00
1.544, 0.604, 67.00
2.168, 0.128, 76.00
2.389, 0.316, 67.00
2.711, 0.139, 74.00
2.856, 0.186, 67.00
3.048, 0.113, 74.00
3.199, 0.340, 71.00
3.701, 0.192, 67.00
5.404, 0.276, 67.00
5.727, 0.534, 67.00
6.266, 0.116, 76.00
6.432, 0.099, 74.00
6.638, 0.104, 71.00
6.931, 0.520, 67.00
7.457, 0.293, 71.00
7.755, 0.192, 71.00
7.953, 0.168, 74.00
8.786, 0.705, 69.00
10.188, 0.131, 67.00
10.324, 0.154, 76.00
11.018, 0.311, 67.00
11.352, 0.342, 71.00
11.706, 0.131, 69.00
11.851, 0.151, 67.00
