441.272583
0.218, 0.122, 76.00
0.369, 0.110, 74.00
0.485, 0.142, 73.00
0.633, 0.099, 74.00
0.766, 0.168, 76.00
0.940, 0.261, 78.00
1.347, 0.119, 74.00
1.634, 0.160, 81.00
1.800, 0.125, 78.00
1.930, 0.279, 79.00
2.215, 0.168, 81.00
2.389, 0.183, 79.00
2.763, 0.171, 76.00
2.943, 0.122, 79.00
3.071, 0.134, 78.00
3.367, 0.122, 69.00
3.643, 0.099, 65.00
3.747, 0.357, 66.00
4.110, 0.116, 64.00
4.232, 0.148, 62.00
4.513, 0.171, 66.00
4.690, 0.113, 62.00
4.809, 0.139, 64.00
5.590, 0.406, 69.00
6.002, 0.435, 66.00
6.563, 0.168, 62.00
6.745, 0.099, 64.00
6.850, 0.163, 66.00
7.018, 0.099, 69.00
7.593, 0.122, 73.00
7.721, 0.102, 74.00
7.982, 0.203, 69.00
8.191, 0.107, 67.00
8.304, 0.444, 66.00
8.876, 0.107, 62.00
9.038, 0.099, 64.00
9.143, 0.189, 66.00
9.337, 0.125, 62.00
9.781, 0.229, 69.00
10.034, 0.099, 64.00
10.614, 0.464, 66.00
11.201, 0.145, 62.00
11.479, 0.148, 66.00
11.639, 0.128, 69.00
