441.272583
0.488, 0.116, 71.00
0.746, 0.136, 66.00
1.422, 0.273, 76.00
3.039, 0.119, 73.00
3.164, 0.520, 74.00
4.026, 0.151, 66.00
4.592, 0.110, 74.00
4.714, 0.142, 69.00
4.888, 0.110, 72.00
5.137, 0.145, 66.00
5.552, 0.125, 71.00
5.683, 0.119, 74.00
6.220, 0.131, 76.00
6.374, 0.107, 74.00
6.502, 0.113, 71.00
6.653, 0.247, 76.00
7.306, 0.131, 78.00
7.442, 0.113, 76.00
8.406, 0.116, 66.00
9.094, 0.104, 69.00
9.369, 0.128, 69.00
9.503, 0.131, 66.00
10.060, 0.116, 74.00
10.336, 0.102, 78.00
10.594, 0.139, 76.00
10.873, 0.125, 74.00
11.038, 0.099, 71.00
11.143, 0.136, 69.00
11.436, 0.337, 62.00
11.793, 0.200, 73.00
