445.884552
0.000, 0.107, 76.00
0.113, 0.145, 78.00
1.091, 0.247, 78.00
1.591, 0.180, 78.00
2.543, 0.212, 76.00
2.873, 0.145, 76.00
3.335, 0.328, 78.00
4.008, 0.235, 76.00
4.360, 0.151, 71.00
4.516, 0.192, 71.00
4.714, 0.139, 69.00
4.867, 0.177, 66.00
5.050, 0.189, 67.00
5.805, 0.174, 71.00
5.985, 0.456, 76.00
6.446, 0.209, 76.00
6.774, 0.160, 71.00
7.259, 0.505, 78.00
7.770, 0.215, 76.00
7.991, 0.142, 78.00
8.945, 0.186, 83.00
9.433, 0.160, 78.00
9.927, 0.200, 79.00
10.133, 0.093, 79.00
10.231, 0.168, 79.00
10.408, 0.200, 76.00
11.186, 0.360, 78.00
11.552, 0.104, 79.00
11.662, 0.192, 79.00
11.868, 0.134, 76.00
