438.477722
0.586, 0.102, 67.00
0.694, 0.296, 67.00
1.033, 0.099, 67.00
1.138, 0.174, 67.00
1.489, 0.113, 79.00
2.159, 0.180, 74.00
2.345, 0.122, 67.00
2.688, 0.136, 79.00
2.830, 0.189, 74.00
3.024, 0.157, 79.00
3.381, 0.151, 78.00
3.544, 0.218, 74.00
3.767, 0.145, 78.00
4.075, 0.174, 78.00
4.255, 0.177, 74.00
4.438, 0.340, 78.00
4.783, 0.134, 79.00
4.923, 0.328, 78.00
5.994, 0.311, 66.00
6.316, 0.189, 69.00
7.070, 0.305, 57.00
7.538, 0.389, 62.00
8.461, 0.163, 62.00
8.841, 0.197, 59.00
9.044, 0.104, 60.00
9.195, 0.163, 64.00
9.407, 0.113, 67.00
9.546, 0.157, 71.00
9.709, 0.200, 72.00
9.918, 0.154, 74.00
10.086, 0.296, 72.00
10.649, 0.284, 66.00
11.151, 0.180, 69.00
