438.224518
0.087, 0.136, 62.00
0.630, 0.122, 71.00
0.758, 0.165, 69.00
1.094, 0.151, 74.00
1.422, 0.360, 67.00
1.788, 0.093, 71.00
1.887, 0.168, 74.00
2.084, 0.110, 76.00
2.255, 0.145, 74.00
2.406, 0.151, 79.00
2.601, 0.125, 74.00
2.749, 0.107, 71.00
2.902, 0.139, 67.00
3.260, 0.139, 67.00
3.405, 0.174, 66.00
3.585, 0.160, 67.00
3.750, 0.171, 67.00
4.891, 0.151, 67.00
5.399, 0.372, 67.00
5.790, 0.099, 71.00
5.895, 0.180, 74.00
6.081, 0.131, 76.00
6.266, 0.154, 74.00
6.426, 0.104, 67.00
6.583, 0.168, 74.00
6.896, 0.160, 67.00
7.886, 0.125, 64.00
8.902, 0.148, 67.00
9.082, 0.163, 74.00
9.895, 0.168, 74.00
10.069, 0.174, 76.00
10.255, 0.148, 74.00
10.574, 0.168, 74.00
10.751, 0.116, 71.00
10.873, 0.177, 67.00
11.056, 0.183, 69.00
11.378, 0.180, 66.00
11.564, 0.325, 67.00
11.894, 0.099, 71.00
