436.960693
0.241, 0.139, 63.00
0.624, 0.311, 67.00
0.940, 0.470, 68.00
1.585, 0.102, 70.00
1.704, 0.157, 67.00
2.409, 0.099, 79.00
2.514, 0.221, 79.00
2.740, 0.334, 75.00
3.080, 0.102, 74.00
3.201, 0.180, 75.00
3.689, 0.131, 74.00
3.884, 0.142, 72.00
4.168, 0.145, 75.00
4.522, 0.189, 79.00
4.717, 0.313, 75.00
5.036, 0.107, 74.00
5.149, 0.163, 75.00
5.317, 0.157, 70.00
5.637, 0.134, 67.00
5.828, 0.104, 70.00
6.240, 0.099, 80.00
6.345, 0.270, 79.00
6.641, 0.319, 75.00
6.966, 0.145, 74.00
7.117, 0.151, 75.00
7.274, 0.122, 77.00
7.471, 0.116, 75.00
7.593, 0.093, 74.00
7.758, 0.160, 72.00
7.924, 0.110, 74.00
8.057, 0.148, 75.00
8.513, 0.183, 79.00
9.027, 0.171, 74.00
9.204, 0.136, 75.00
9.509, 0.165, 67.00
9.996, 0.134, 80.00
10.368, 0.119, 79.00
10.501, 0.340, 75.00
10.847, 0.128, 74.00
10.980, 0.145, 75.00
11.355, 0.212, 75.00
11.616, 0.168, 72.00
11.796, 0.116, 74.00
