440.508636
0.186, 0.168, 71.00
0.360, 0.244, 69.00
0.650, 0.151, 67.00
0.807, 0.264, 67.00
1.077, 0.093, 70.00
1.176, 0.241, 71.00
1.422, 0.180, 69.00
1.608, 0.096, 67.00
1.710, 0.180, 64.00
1.895, 0.401, 67.00
2.302, 0.134, 62.00
3.213, 0.110, 71.00
3.529, 0.128, 74.00
3.663, 0.151, 71.00
3.820, 0.160, 69.00
3.985, 0.119, 71.00
4.148, 0.531, 67.00
5.050, 0.174, 71.00
5.567, 0.398, 67.00
5.970, 0.311, 71.00
6.481, 0.662, 67.00
7.474, 0.165, 71.00
7.976, 0.401, 67.00
8.382, 0.192, 71.00
8.992, 0.557, 69.00
9.924, 0.148, 71.00
10.077, 0.096, 69.00
10.179, 0.136, 69.00
10.417, 0.441, 67.00
11.584, 0.128, 67.00
11.717, 0.279, 67.00
