439.491974
0.520, 0.119, 55.00
0.702, 0.174, 66.00
0.882, 0.215, 67.00
1.234, 0.192, 78.00
1.431, 0.174, 79.00
1.971, 0.235, 74.00
2.212, 0.107, 73.00
2.325, 0.194, 74.00
2.525, 0.151, 76.00
2.691, 0.180, 79.00
3.071, 0.322, 83.00
3.399, 0.160, 76.00
3.587, 0.194, 74.00
4.162, 0.203, 79.00
4.873, 0.122, 69.00
5.108, 0.139, 78.00
5.254, 0.168, 79.00
5.608, 0.168, 74.00
5.793, 0.348, 71.00
6.156, 0.345, 69.00
6.867, 0.189, 72.00
7.062, 0.186, 71.00
7.416, 0.194, 67.00
7.770, 0.180, 71.00
7.956, 0.383, 74.00
8.504, 0.177, 74.00
8.853, 0.604, 79.00
9.607, 0.128, 74.00
9.961, 0.186, 79.00
10.310, 0.145, 83.00
10.658, 0.218, 79.00
11.050, 0.180, 74.00
11.389, 0.209, 69.00
