440.000000
0.064, 0.128, 81.00
0.200, 0.180, 79.00
0.586, 0.139, 76.00
0.731, 0.148, 74.00
0.885, 0.116, 73.00
1.567, 0.142, 74.00
2.342, 0.157, 66.00
3.379, 0.148, 73.00
3.547, 0.163, 69.00
3.817, 0.151, 74.00
3.974, 0.131, 69.00
4.110, 0.104, 66.00
4.220, 0.467, 67.00
4.949, 0.377, 66.00
5.634, 0.110, 73.00
5.750, 0.136, 69.00
6.031, 0.148, 74.00
6.185, 0.113, 69.00
6.310, 0.148, 66.00
6.745, 0.122, 66.00
6.873, 0.131, 67.00
7.158, 0.380, 66.00
7.544, 0.267, 74.00
7.816, 0.139, 73.00
7.985, 0.113, 69.00
8.104, 0.151, 71.00
8.542, 0.102, 66.00
8.649, 0.444, 67.00
9.099, 0.113, 71.00
9.369, 0.229, 66.00
9.604, 0.148, 66.00
9.758, 0.099, 74.00
9.990, 0.197, 73.00
10.194, 0.113, 69.00
10.580, 0.160, 69.00
10.745, 0.125, 66.00
10.876, 0.432, 62.00
11.871, 0.125, 74.00
