441.527557
0.496, 0.107, 76.00
1.184, 0.406, 71.00
1.631, 0.110, 69.00
2.090, 0.151, 74.00
2.287, 0.099, 76.00
2.487, 0.122, 76.00
2.615, 0.099, 73.00
4.296, 0.200, 81.00
4.725, 0.102, 81.00
5.268, 0.116, 73.00
5.619, 0.099, 73.00
5.724, 0.104, 74.00
5.959, 0.107, 78.00
6.557, 0.525, 69.00
7.088, 0.104, 76.00
7.227, 0.099, 81.00
7.529, 0.113, 76.00
7.657, 0.099, 81.00
7.761, 0.119, 78.00
7.886, 0.287, 76.00
8.281, 0.096, 81.00
8.382, 0.284, 81.00
9.215, 0.168, 74.00
9.413, 0.119, 76.00
9.868, 0.107, 76.00
9.996, 0.694, 81.00
10.696, 0.174, 81.00
10.977, 0.125, 83.00
11.230, 0.104, 81.00
11.659, 0.203, 81.00
11.868, 0.096, 81.00
