439.238190
0.142, 0.520, 90.00
0.668, 0.493, 88.00
1.167, 0.122, 86.00
1.495, 0.223, 88.00
1.724, 0.479, 90.00
2.209, 0.160, 86.00
2.374, 0.148, 88.00
2.528, 0.165, 90.00
3.010, 0.189, 91.00
3.204, 0.183, 93.00
3.393, 0.134, 90.00
3.532, 0.160, 86.00
3.907, 0.116, 86.00
4.029, 0.171, 85.00
4.206, 0.131, 86.00
5.460, 0.360, 81.00
5.825, 0.093, 83.00
5.924, 0.145, 83.00
7.274, 0.177, 78.00
7.457, 0.134, 76.00
7.596, 0.160, 74.00
8.089, 0.218, 83.00
8.603, 0.197, 83.00
9.111, 0.177, 86.00
9.613, 0.212, 83.00
10.324, 0.180, 78.00
10.510, 0.122, 76.00
10.638, 0.113, 74.00
10.829, 0.528, 90.00
11.363, 0.151, 88.00
11.520, 0.148, 86.00
11.674, 0.163, 85.00
