438.731049
0.090, 0.282, 69.00
0.923, 0.174, 69.00
2.290, 0.134, 67.00
2.429, 0.189, 71.00
3.109, 0.479, 71.00
3.602, 0.151, 72.00
3.924, 0.134, 69.00
5.779, 0.134, 71.00
5.918, 0.177, 72.00
6.124, 0.296, 69.00
6.426, 0.107, 71.00
6.539, 0.099, 71.00
6.644, 0.160, 72.00
6.809, 0.128, 71.00
6.943, 0.174, 69.00
7.129, 0.174, 67.00
7.613, 0.174, 79.00
7.947, 0.177, 71.00
8.130, 0.168, 79.00
8.458, 0.136, 71.00
8.618, 0.160, 67.00
8.963, 0.319, 79.00
9.433, 0.189, 71.00
9.628, 0.165, 72.00
9.799, 0.131, 71.00
9.953, 0.157, 69.00
10.115, 0.180, 67.00
10.443, 0.125, 74.00
10.588, 0.200, 79.00
10.838, 0.116, 74.00
10.960, 0.142, 71.00
11.137, 0.157, 79.00
11.445, 0.183, 71.00
11.633, 0.209, 72.00
11.848, 0.139, 71.00
