438.731049
0.522, 0.200, 71.00
0.729, 0.136, 78.00
0.938, 0.212, 79.00
2.186, 0.282, 69.00
2.615, 0.212, 79.00
3.027, 0.203, 71.00
3.268, 0.258, 73.00
3.669, 0.136, 74.00
3.852, 0.383, 78.00
4.264, 0.398, 74.00
4.708, 0.104, 69.00
4.949, 0.174, 73.00
5.129, 0.157, 74.00
6.249, 0.392, 66.00
7.665, 0.099, 67.00
7.770, 0.517, 59.00
8.530, 0.215, 73.00
8.751, 0.168, 74.00
8.925, 0.212, 73.00
9.163, 0.107, 71.00
9.372, 0.151, 69.00
9.749, 0.194, 66.00
10.220, 0.148, 81.00
10.745, 0.099, 66.00
10.850, 0.102, 67.00
11.421, 0.235, 73.00
