439.238190
0.029, 0.186, 81.00
0.508, 0.142, 77.00
0.917, 0.331, 77.00
1.254, 0.212, 76.00
1.472, 0.096, 77.00
1.765, 0.244, 77.00
2.014, 0.157, 77.00
2.545, 0.148, 72.00
3.059, 0.255, 79.00
3.320, 0.131, 78.00
3.474, 0.151, 71.00
3.631, 0.311, 79.00
4.444, 0.136, 81.00
4.746, 0.128, 77.00
5.222, 0.308, 76.00
5.547, 0.104, 81.00
5.843, 0.177, 76.00
6.026, 0.136, 77.00
6.319, 0.154, 72.00
6.502, 0.099, 69.00
6.946, 0.197, 69.00
7.259, 0.165, 62.00
8.095, 0.244, 79.00
8.345, 0.125, 78.00
8.513, 0.107, 79.00
8.626, 0.110, 78.00
8.797, 0.151, 74.00
9.096, 0.192, 83.00
9.468, 0.099, 79.00
9.572, 0.163, 79.00
10.046, 0.145, 81.00
10.519, 0.102, 77.00
10.626, 0.113, 76.00
10.948, 0.279, 77.00
11.259, 0.197, 76.00
11.462, 0.151, 77.00
11.770, 0.232, 77.00
