441.272583
0.041, 0.128, 71.00
0.328, 0.160, 69.00
0.920, 0.134, 69.00
1.213, 0.163, 71.00
1.837, 0.290, 64.00
2.133, 0.134, 71.00
2.273, 0.104, 64.00
3.393, 0.157, 73.00
3.709, 0.113, 71.00
3.828, 0.192, 69.00
4.420, 0.157, 69.00
5.030, 0.197, 69.00
5.912, 0.125, 71.00
6.194, 0.154, 69.00
6.513, 0.142, 67.00
6.661, 0.116, 66.00
6.914, 0.171, 66.00
7.091, 0.203, 67.00
7.367, 0.160, 71.00
7.532, 0.253, 73.00
7.944, 0.145, 78.00
8.258, 0.148, 71.00
8.559, 0.157, 71.00
8.722, 0.125, 73.00
9.401, 0.177, 69.00
9.718, 0.113, 78.00
9.857, 0.139, 74.00
10.095, 0.160, 67.00
10.289, 0.142, 78.00
10.443, 0.145, 67.00
10.594, 0.113, 76.00
10.881, 0.264, 71.00
11.151, 0.104, 74.00
11.758, 0.128, 69.00
