442.037933
0.009, 0.128, 71.00
0.163, 0.099, 69.00
0.267, 0.113, 67.00
0.447, 0.125, 69.00
0.685, 0.232, 74.00
1.097, 0.125, 74.00
1.239, 0.168, 71.00
1.414, 0.485, 69.00
2.891, 0.142, 76.00
3.051, 0.134, 74.00
3.190, 0.157, 71.00
3.352, 0.470, 69.00
3.898, 0.157, 71.00
4.775, 0.209, 81.00
4.989, 0.142, 79.00
5.137, 0.136, 76.00
5.309, 0.154, 74.00
5.541, 0.099, 78.00
5.645, 0.154, 79.00
5.805, 0.134, 81.00
6.095, 0.174, 76.00
6.986, 0.099, 78.00
7.091, 0.165, 79.00
7.329, 0.421, 81.00
7.802, 0.145, 83.00
7.953, 0.107, 81.00
8.072, 0.171, 79.00
8.266, 0.276, 81.00
8.548, 0.171, 79.00
8.725, 0.218, 76.00
9.143, 0.340, 81.00
9.488, 0.221, 81.00
9.720, 0.467, 83.00
10.225, 0.139, 79.00
10.376, 0.128, 81.00
10.510, 0.267, 83.00
10.783, 0.418, 84.00
11.207, 0.546, 83.00
11.758, 0.128, 81.00
11.892, 0.099, 79.00
