439.491974
0.078, 0.186, 69.00
0.270, 0.253, 71.00
0.708, 0.102, 71.00
0.856, 0.128, 74.00
1.004, 0.110, 71.00
1.120, 0.194, 67.00
1.321, 0.107, 71.00
1.434, 0.142, 69.00
1.611, 0.122, 67.00
1.890, 0.197, 66.00
2.435, 0.157, 74.00
2.598, 0.116, 79.00
2.746, 0.110, 83.00
2.882, 0.139, 81.00
3.077, 0.099, 66.00
3.181, 0.165, 67.00
3.445, 0.128, 74.00
3.733, 0.287, 69.00
4.049, 0.168, 67.00
4.490, 0.685, 71.00
6.275, 0.134, 67.00
6.548, 0.122, 66.00
6.676, 0.279, 67.00
7.552, 0.145, 69.00
7.703, 0.122, 66.00
7.831, 0.186, 67.00
8.655, 0.160, 79.00
8.870, 0.102, 76.00
9.140, 0.313, 71.00
10.327, 0.099, 71.00
10.626, 0.107, 71.00
10.742, 0.139, 69.00
10.905, 0.148, 67.00
11.212, 0.113, 66.00
11.331, 0.253, 67.00
11.604, 0.142, 71.00
11.784, 0.139, 74.00
