439.238190
0.009, 0.345, 69.00
0.360, 0.116, 71.00
0.647, 0.157, 74.00
1.173, 0.148, 74.00
1.414, 0.282, 67.00
1.701, 0.128, 62.00
2.113, 0.342, 67.00
2.734, 0.203, 74.00
2.943, 0.093, 67.00
3.309, 0.148, 74.00
3.561, 0.267, 67.00
3.834, 0.145, 66.00
3.985, 0.096, 67.00
4.238, 0.102, 78.00
4.348, 0.145, 74.00
4.499, 0.102, 66.00
4.606, 0.284, 67.00
4.897, 0.238, 66.00
5.317, 0.247, 74.00
5.581, 0.113, 71.00
5.700, 0.163, 72.00
6.095, 0.099, 59.00
6.200, 0.174, 59.00
6.380, 0.255, 67.00
6.641, 0.107, 66.00
6.824, 0.192, 67.00
7.021, 0.194, 71.00
7.221, 0.104, 67.00
7.454, 0.116, 67.00
7.576, 0.107, 69.00
7.747, 0.200, 59.00
7.999, 0.134, 62.00
8.359, 0.157, 69.00
8.647, 0.136, 69.00
8.789, 0.099, 59.00
8.893, 0.424, 63.00
9.448, 0.290, 59.00
9.744, 0.128, 62.00
9.970, 0.392, 57.00
10.928, 0.113, 66.00
11.047, 0.247, 67.00
11.877, 0.116, 62.00
