440.763123
0.006, 0.142, 79.00
0.154, 0.174, 78.00
0.633, 0.279, 71.00
0.949, 0.235, 71.00
1.254, 0.128, 69.00
1.387, 0.157, 67.00
1.550, 0.255, 66.00
2.188, 0.116, 73.00
2.310, 0.194, 74.00
2.949, 0.136, 78.00
3.117, 0.113, 74.00
3.239, 0.113, 78.00
3.393, 0.099, 68.00
3.498, 0.113, 69.00
3.715, 0.104, 69.00
4.180, 0.151, 74.00
4.374, 0.128, 79.00
4.508, 0.099, 78.00
4.635, 0.145, 79.00
4.809, 0.270, 71.00
5.326, 0.128, 79.00
5.460, 0.093, 78.00
5.558, 0.177, 79.00
5.753, 0.244, 71.00
6.084, 0.139, 79.00
6.229, 0.163, 78.00
6.565, 0.116, 79.00
6.708, 0.131, 78.00
6.856, 0.107, 76.00
7.007, 0.099, 74.00
7.155, 0.119, 78.00
7.512, 0.122, 79.00
7.639, 0.157, 78.00
8.110, 0.197, 79.00
8.588, 0.223, 83.00
9.941, 0.160, 78.00
10.106, 0.110, 81.00
10.237, 0.168, 79.00
10.411, 0.157, 78.00
10.574, 0.116, 76.00
10.719, 0.099, 78.00
11.053, 0.235, 69.00
