440.254242
0.488, 0.308, 74.00
0.801, 0.374, 71.00
1.193, 0.151, 69.00
1.350, 0.113, 71.00
1.477, 0.151, 74.00
1.991, 0.255, 67.00
3.019, 0.377, 67.00
3.503, 0.308, 67.00
3.817, 0.197, 67.00
4.191, 0.183, 67.00
4.510, 0.325, 74.00
4.850, 0.194, 71.00
5.050, 0.186, 71.00
5.535, 0.322, 74.00
5.863, 0.197, 71.00
6.333, 0.200, 71.00
6.545, 0.168, 74.00
6.879, 0.363, 67.00
7.445, 0.107, 74.00
7.558, 0.505, 67.00
8.368, 0.125, 76.00
8.591, 0.284, 74.00
8.882, 0.345, 71.00
9.378, 0.177, 71.00
9.561, 0.171, 62.00
9.871, 0.363, 67.00
10.385, 0.136, 71.00
11.575, 0.296, 74.00
