438.731049
0.003, 0.163, 73.00
0.171, 0.180, 69.00
0.366, 0.110, 71.00
0.482, 0.189, 73.00
0.676, 0.557, 71.00
1.474, 0.180, 66.00
1.660, 0.139, 64.00
1.869, 0.116, 61.00
2.667, 0.171, 66.00
2.844, 0.142, 64.00
2.995, 0.174, 61.00
3.535, 0.203, 76.00
4.005, 0.194, 73.00
4.206, 0.160, 69.00
5.021, 0.186, 68.00
5.213, 0.311, 69.00
5.529, 0.096, 74.00
5.744, 0.148, 64.00
6.740, 0.369, 69.00
7.236, 0.508, 78.00
8.069, 0.125, 76.00
8.220, 0.189, 78.00
8.542, 0.174, 73.00
8.745, 0.668, 71.00
9.419, 0.122, 73.00
9.546, 0.197, 74.00
9.749, 0.456, 76.00
10.751, 0.479, 81.00
11.236, 0.163, 78.00
11.535, 0.200, 78.00
