439.491974
0.488, 0.128, 62.00
0.691, 0.131, 71.00
0.827, 0.197, 71.00
1.176, 0.110, 71.00
1.292, 0.165, 69.00
1.463, 0.151, 78.00
1.872, 0.110, 69.00
1.988, 0.128, 67.00
2.293, 0.369, 69.00
3.776, 0.398, 67.00
4.301, 0.104, 74.00
4.737, 0.110, 73.00
4.853, 0.139, 74.00
5.016, 0.392, 71.00
5.413, 0.139, 62.00
5.686, 0.157, 69.00
5.851, 0.099, 71.00
5.956, 0.374, 67.00
6.356, 0.107, 64.00
6.951, 0.128, 69.00
7.532, 0.099, 71.00
7.874, 0.104, 69.00
8.031, 0.145, 72.00
8.182, 0.104, 71.00
8.316, 0.403, 67.00
8.734, 0.104, 71.00
8.850, 0.131, 74.00
8.986, 0.119, 76.00
9.123, 0.197, 78.00
9.564, 0.142, 78.00
9.712, 0.102, 79.00
9.976, 0.398, 78.00
10.379, 0.154, 79.00
10.539, 0.122, 78.00
10.789, 0.154, 74.00
11.061, 0.145, 74.00
11.212, 0.110, 76.00
11.610, 0.113, 67.00
11.729, 0.177, 67.00
