438.984558
0.180, 0.128, 62.00
0.313, 0.171, 71.00
0.491, 0.186, 69.00
0.792, 0.229, 62.00
1.300, 0.177, 67.00
1.483, 0.116, 66.00
1.759, 0.194, 66.00
2.165, 0.122, 66.00
2.656, 0.342, 62.00
3.289, 0.160, 66.00
3.782, 0.203, 76.00
4.177, 0.104, 74.00
4.450, 0.171, 69.00
4.766, 0.189, 71.00
5.114, 0.142, 66.00
5.262, 0.174, 64.00
6.261, 0.148, 76.00
6.455, 0.313, 66.00
6.951, 0.119, 76.00
7.111, 0.128, 74.00
7.245, 0.194, 76.00
7.445, 0.104, 66.00
7.613, 0.139, 74.00
8.403, 0.110, 71.00
8.559, 0.157, 74.00
9.680, 0.194, 66.00
9.883, 0.305, 64.00
10.194, 0.165, 79.00
10.463, 0.459, 66.00
11.189, 0.180, 76.00
11.529, 0.160, 74.00
11.874, 0.110, 69.00
