437.718536
0.000, 0.142, 74.00
0.528, 0.116, 71.00
0.990, 0.279, 69.00
2.473, 0.180, 78.00
2.670, 0.261, 69.00
2.937, 0.134, 78.00
3.094, 0.139, 76.00
3.361, 0.136, 76.00
3.524, 0.668, 74.00
4.235, 0.119, 71.00
4.360, 0.293, 69.00
4.659, 0.102, 69.00
5.042, 0.148, 69.00
5.915, 0.148, 78.00
6.069, 0.192, 79.00
6.266, 0.261, 74.00
6.769, 0.200, 74.00
7.189, 0.189, 74.00
7.384, 0.125, 71.00
7.515, 0.096, 73.00
7.625, 0.160, 74.00
8.887, 0.432, 69.00
9.326, 0.174, 78.00
9.514, 0.189, 81.00
9.720, 0.218, 78.00
10.205, 0.116, 76.00
11.508, 0.180, 76.00
11.831, 0.136, 66.00
