435.952271
0.049, 0.131, 70.00
0.186, 0.180, 72.00
0.926, 0.145, 61.00
1.295, 0.250, 68.00
2.038, 0.131, 68.00
2.424, 0.107, 73.00
2.537, 0.255, 73.00
2.798, 0.177, 74.00
2.981, 0.267, 75.00
3.326, 0.374, 74.00
3.730, 0.136, 72.00
4.510, 0.139, 80.00
4.679, 0.218, 72.00
5.628, 0.203, 67.00
5.837, 0.128, 70.00
6.017, 0.157, 68.00
6.179, 0.206, 68.00
6.391, 0.160, 67.00
6.557, 0.453, 68.00
7.105, 0.136, 72.00
7.248, 0.192, 73.00
7.648, 0.392, 80.00
8.046, 0.165, 79.00
8.217, 0.154, 80.00
8.377, 0.215, 80.00
8.597, 0.174, 84.00
8.824, 0.313, 80.00
9.143, 0.218, 80.00
9.366, 0.151, 84.00
9.570, 0.154, 80.00
9.729, 0.186, 82.00
10.539, 0.165, 77.00
10.725, 0.534, 81.00
11.265, 0.241, 82.00
11.874, 0.122, 77.00
