438.731049
0.700, 0.203, 66.00
0.908, 0.093, 65.00
1.007, 0.102, 66.00
1.341, 0.151, 78.00
1.550, 0.189, 71.00
1.744, 0.096, 79.00
1.846, 0.093, 79.00
1.945, 0.183, 79.00
2.267, 0.122, 74.00
2.395, 0.093, 73.00
2.609, 0.102, 69.00
2.862, 0.160, 78.00
3.027, 0.099, 81.00
3.132, 0.139, 79.00
3.384, 0.151, 76.00
4.647, 0.145, 78.00
5.155, 0.180, 69.00
5.341, 0.116, 66.00
5.529, 0.189, 66.00
5.970, 0.107, 69.00
6.229, 0.134, 78.00
6.475, 0.125, 69.00
6.621, 0.142, 78.00
6.769, 0.110, 79.00
7.207, 0.154, 83.00
7.488, 0.128, 76.00
7.991, 0.157, 76.00
8.159, 0.174, 74.00
8.385, 0.104, 69.00
8.751, 0.128, 62.00
8.905, 0.151, 66.00
9.128, 0.174, 66.00
9.526, 0.171, 78.00
9.799, 0.154, 71.00
9.958, 0.218, 79.00
10.182, 0.177, 79.00
10.487, 0.206, 73.00
10.832, 0.119, 69.00
11.076, 0.151, 78.00
11.233, 0.099, 81.00
11.337, 0.119, 78.00
11.462, 0.125, 79.00
11.593, 0.151, 76.00
