440.000000
0.003, 0.099, 66.00
0.107, 0.142, 66.00
0.255, 0.136, 67.00
0.398, 0.099, 66.00
0.743, 0.313, 62.00
1.379, 0.163, 62.00
1.593, 0.186, 69.00
1.785, 0.279, 66.00
2.676, 0.099, 73.00
2.781, 0.351, 74.00
3.207, 0.099, 73.00
3.312, 0.174, 74.00
3.498, 0.163, 73.00
3.785, 0.180, 69.00
3.971, 0.122, 67.00
4.098, 0.157, 66.00
4.313, 0.165, 64.00
4.484, 0.107, 66.00
4.598, 0.197, 67.00
4.801, 0.163, 69.00
4.969, 0.119, 71.00
5.094, 0.183, 73.00
5.283, 0.305, 74.00
5.611, 0.180, 69.00
5.796, 0.287, 66.00
6.304, 0.119, 62.00
7.291, 0.206, 74.00
7.503, 0.099, 73.00
7.625, 0.177, 71.00
7.808, 0.122, 69.00
7.982, 0.139, 67.00
8.127, 0.174, 66.00
8.307, 0.160, 67.00
8.472, 0.096, 66.00
9.302, 0.331, 74.00
9.842, 0.284, 66.00
10.141, 0.206, 69.00
10.353, 0.125, 62.00
10.643, 0.171, 69.00
10.820, 0.139, 74.00
11.636, 0.180, 71.00
11.848, 0.139, 69.00
