442.293365
0.119, 0.180, 74.00
0.656, 0.194, 69.00
1.187, 0.157, 67.00
1.358, 0.099, 69.00
1.463, 0.125, 70.00
1.593, 0.145, 71.00
1.744, 0.093, 69.00
2.249, 0.099, 62.00
2.775, 0.104, 62.00
3.300, 0.125, 62.00
3.831, 0.267, 74.00
4.151, 0.290, 76.00
4.641, 0.386, 76.00
5.033, 0.142, 79.00
5.448, 0.104, 71.00
5.700, 0.203, 67.00
5.953, 0.125, 67.00
6.223, 0.415, 71.00
6.801, 0.372, 76.00
7.178, 0.148, 74.00
7.332, 0.104, 76.00
7.486, 0.099, 78.00
7.590, 0.142, 79.00
7.854, 0.122, 82.00
7.982, 0.113, 83.00
8.101, 0.104, 81.00
8.609, 0.139, 79.00
9.149, 0.165, 69.00
9.320, 0.119, 74.00
9.691, 0.113, 79.00
9.979, 0.128, 83.00
10.112, 0.223, 74.00
10.342, 0.148, 83.00
10.722, 0.148, 79.00
11.064, 0.192, 83.00
11.395, 0.148, 83.00
11.799, 0.119, 76.00
