442.293365
0.012, 0.131, 69.00
0.325, 0.186, 62.00
0.528, 0.099, 79.00
0.798, 0.189, 67.00
0.993, 0.125, 64.00
1.190, 0.107, 74.00
1.306, 0.334, 71.00
2.177, 0.131, 66.00
2.313, 0.125, 67.00
2.563, 0.099, 73.00
2.667, 0.104, 74.00
2.781, 0.221, 71.00
3.007, 0.110, 69.00
3.289, 0.134, 69.00
3.471, 0.186, 67.00
3.791, 0.183, 62.00
4.452, 0.255, 67.00
4.760, 0.273, 67.00
5.129, 0.128, 74.00
5.262, 0.342, 71.00
6.098, 0.142, 66.00
6.246, 0.160, 67.00
6.417, 0.218, 66.00
6.931, 0.134, 62.00
7.207, 0.165, 69.00
7.398, 0.125, 74.00
7.535, 0.551, 69.00
8.188, 0.168, 62.00
8.362, 0.189, 67.00
8.557, 0.102, 66.00
8.664, 0.177, 67.00
8.885, 0.102, 76.00
9.024, 0.110, 74.00
9.152, 0.357, 71.00
9.520, 0.139, 69.00
9.996, 0.142, 66.00
10.144, 0.250, 67.00
10.626, 0.177, 71.00
10.809, 0.154, 69.00
11.119, 0.145, 69.00
