440.763123
0.003, 0.232, 78.00
0.264, 0.128, 78.00
1.042, 0.171, 62.00
1.573, 0.171, 71.00
2.276, 0.122, 71.00
2.525, 0.128, 69.00
2.659, 0.427, 71.00
3.347, 0.116, 69.00
3.468, 0.160, 74.00
3.721, 0.160, 69.00
4.418, 0.383, 66.00
4.807, 0.688, 69.00
5.500, 0.099, 66.00
5.631, 0.183, 71.00
6.162, 0.119, 64.00
6.565, 0.380, 71.00
6.983, 0.653, 71.00
7.642, 0.136, 69.00
8.165, 0.125, 71.00
8.461, 0.099, 76.00
8.824, 0.165, 66.00
8.995, 0.110, 76.00
9.111, 0.099, 74.00
9.866, 0.186, 69.00
10.443, 0.148, 59.00
10.687, 0.128, 62.00
11.119, 0.107, 76.00
11.244, 0.403, 74.00
